date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:52:08	362331/362331	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:58%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.c0	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/)
15:52:08	362407/362407	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:58%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/)
15:52:17	364202/364202	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:01%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/)
15:52:17	364355/364355	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:59%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/)
15:52:18	364195/364195	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:01%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/)
15:52:18	364107/364107	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:08%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/)
15:52:19	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:10%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/sitemap.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/)
15:52:20	362201/362201	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:10%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/robots.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/)
15:52:20	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:11%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/feed.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/)
15:52:21	362239/362239	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:12%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/)
15:52:22	364037/364037	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:12%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/index.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/)
15:52:23	363965/363965	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:12%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/)
15:52:23	363995/363995	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:13%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/)
15:52:56	364221/364221	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:14%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/)
15:53:07	364632/364632	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:15%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.cf	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/)
15:53:12	362341/362341	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:15%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.ce	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/)
15:53:17	362609/362609	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:16%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/)
15:53:18	362525/362525	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:49%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.ch	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/)
15:53:18	362401/362401	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:59%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.ch	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/)
15:53:19	362303/362303	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:10%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/)
15:53:20	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:24:11%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/sitemap.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/)
15:53:20	362253/362253	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:10%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/robots.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/)
15:53:20	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:24:11%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/feed.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/)
15:53:22	362183/362183	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:12%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/)
15:53:23	364089/364089	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:12%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/index.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/)
15:53:23	362289/362289	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:13%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/)
15:53:24	364274/364274	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:14%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/)
15:53:47	364155/364155	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:16%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/)
15:53:50	364233/364233	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:17%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/)
15:53:50	362661/362661	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:17%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/)
15:53:51	364239/364239	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:17%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/)
15:53:56	362791/362791	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:39%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3c	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/)
15:53:57	364525/364525	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:42%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e36	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/)
15:53:59	362473/362473	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:49%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
15:53:59	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:24:50%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/sitemap.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
15:54:00	362413/362413	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:50%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/robots.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
15:54:00	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:24:51%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/feed.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
15:54:01	364131/364131	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:52%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/index.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
15:54:02	364071/364071	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:51%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
15:54:02	364295/364295	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:52%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
15:54:03	362253/362253	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:53%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
15:54:43	364431/364431	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:54%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
15:54:50	362445/362445	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:55%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86af	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
15:54:59	364441/364441	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:55%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classi	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
15:55:00	362665/362665	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:56%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
15:55:09	362511/362511	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:35%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-respon	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
15:55:10	364469/364469	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:42%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui-2.thunderbolt_bootstrap-respon	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
15:55:11	364193/364193	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:01%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/robots.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
15:55:11	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:26:02%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/sitemap.ee.delayed	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
15:55:12	362408/362408	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:01%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/decodeURIComponent(e.ec.delay	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
